SpeciesID	sample_1
Variovorax_paradoxus_A	0
VFBF01_sp006515885	0.000969360989384844
Vibrio_anguillarum	0.000573476805240503
Vibrio_cholerae	0
Vibrio_diabolicus	0.000417238315497284
Vibrio_parahaemolyticus	0.00686231981803408
Vibrio_sp013394185	0.0010894175635222
Vibrio_vulnificus	0
W0P28-013_sp012837685	0
Weissella_cibaria	0
WLNW01_sp009699605	0
Wolbachia_pipientis	5.06838853946487e-05
Xanthomonas_cannabis	0.000560338266574019
Xanthomonas_citri	0.00151569272321247
Xanthomonas_hortorum_A	0.00141719838803102
Xanthomonas_oryzae	0.00303590548328652
Xanthomonas_perforans	0.000101910912017452
YC2-FULL-38-9_sp001790095	0
Yersinia_aldovae	0
Yersinia_bercovieri	0.00154741956256619
Yersinia_enterocolitica	0.000555307565534958
Yersinia_pestis	0.00109278085074757
Z2-YC6860_sp003169835	0
Pseudogymnoascus_sp.	0.0178932197324273
Rhodotorula_toruloides	0
Saccharomyces_cerevisiae	0.00301871512448517
Saitoella_complicata	0.00208023602873369
Trichophyton_rubrum	0.0254386239699687
