SpeciesID	sample_1
Paludisphaera_borealis	0.00426025791689032
Lacinutrix_venerupis	0
Microbacterium_aurum	0.00239826085124528
Polaribacter_reichenbachii	0
Spirosoma_montaniterrae	0
Sedimentisphaera_cyanobacteriorum	0
Vagococcus_penaei	0.000795910865174391
Desulfotomaculum_ferrireducens	0
Novibacillus_thermophilus	0.000542689689899886
Streptomyces_pactum	0.00767062510475228
Shewanella_psychrophila	0.00394187451553942
Paenalcaligenes_hominis	0.000232571527621735
Jeotgalibaca_dankookensis	0
Neoasaia_chiangmaiensis	0.000846055180468044
Acetobacter_persici	0
Bartonella_apis	0
Komagataeibacter_nataicola	0
Actinomyces_gaoshouyii	0.000399372397955585
Legionella_anisa	0
Mycobacterium_heidelbergense	0.000552197778271281
Mycobacterium_mantenii	0.00304149828699796
Mycobacterium_noviomagense	0
Mycobacterium_paraseoulense	0
Mycobacterium_branderi	0
Mycobacterium_shinjukuense	0
Halobacillus_mangrovi	0.00242812126942661
Staphylococcus_lutrae	0
Mycobacterium_florentinum	0
Mycobacterium_saskatchewanense	0
Mycobacterium_conspicuum	0
Mycobacterium_lacus	0.00150591530825912
Mycobacterium_parmense	0.000448602101959486
Paracoccus_contaminans	0.000513479765515626
Neisseria_canis	0
Neisseria_dentiae	0.000805907709543199
Neisseria_animaloris	0
Rhizobacter_gummiphilus	0.000950365385665619
Oceanicoccus_sagamiensis	0
Methylocystis_bryophila	0
Ketogulonicigenium_robustum	0
Pseudorhodoplanes_sinuspersici	0
Campylobacter_lanienae	0
Photobacterium_damselae	0.00185665338036141
Komagataeibacter_europaeus	0
Mycobacterium_marseillense	0
Actinomyces_naeslundii	0
Dickeya_dianthicola	0
Mucilaginibacter_gossypii	0
Neisseria_polysaccharea	0
Lonsdalea_britannica	0
Chryseobacterium_arthrosphaerae	0
Chryseobacterium_joostei	0
Chryseobacterium_indoltheticum	0.0041137752285257
Chryseobacterium_balustinum	0
Weissella_confusa	0
Tenacibaculum_maritimum	0
Neisseria_flavescens	0
Alteromonas_mediterranea	0
Ureaplasma_urealyticum	0
Leptotrichia_hofstadii	0
Mycobacterium_grossiae	0
Paracoccus_pantotrophus	0
Providencia_heimbachae	0
Bordetella_trematum	0.00171740208993704
Neisseria_weaveri	0
Orrella_dioscoreae	0
Akkermansia_glycaniphila	0
Chryseobacterium_taihuense	0
Tsukamurella_tyrosinosolvens	0
Roseicitreum_antarcticum	0
Corynebacterium_cystitidis	0
Paraburkholderia_megapolitana	0.00146802170752138
Desulfovibrio_piger	0.000740320341269124
Cruoricaptor_ignavus	0.000524173017174146
Flavobacterium_haoranii	0.00034203904728269
Moraxella_cuniculi	0
Filimonas_lacunae	0.0077173684199234
Vibrio_cincinnatiensis	0
Clostridium_chauvoei	0.00137923251970948
Sphingobacterium_psychroaquaticum	0.00041830836932779
Pasteurella_dagmatis	0
Streptococcus_acidominimus	0
Aggregatibacter_segnis	0
Gemella_morbillorum	0
Kluyvera_intermedia	0
Legionella_sainthelensi	0.00151053246728404
Streptococcus_canis	0
Veillonella_dispar	0.000950790481883031
Borrelia_hermsii	0
Leptospira_interrogans	0.00092172340070507
Campylobacter_fetus	0.00127921370492679
Elizabethkingia_meningoseptica	0.00324327868693696
Chryseobacterium_gleum	0
Azotobacter_vinelandii	0
Acetobacter_aceti	0.00182313857168901
Acetobacter_pasteurianus	0
Neisseria_sicca	0
Kingella_kingae	0
Xenorhabdus_nematophila	0.00231559979743972
Avibacterium_paragallinarum	0.000753874796480127
Aggregatibacter_aphrophilus	0
Anaplasma_marginale	0
Orientia_tsutsugamushi	0
Capnocytophaga_sputigena	0
Leptolyngbya_boryana	0
Leuconostoc_gelidum	0
Streptococcus_porcinus	0.000595564435215581
Listeria_ivanovii	0.00133765991904713
Trueperella_pyogenes	0
Corynebacterium_pseudotuberculosis	0
Mycobacterium_xenopi	0.00183349269767919
Bifidobacterium_animalis	0
Prevotella_intermedia	0
Hydrogenovibrio_marinus	0
Yersinia_aldovae	0.00112960980814218
Melissococcus_plutonius	0
Rhodovulum_sulfidophilum	0
Corynebacterium_minutissimum	0.00249955864239346
Salmonella_bongori	0.00619888331439411
Corynebacterium_ulcerans	0.000516278368398533
Sphingobium_herbicidovorans	0
Buttiauxella_agrestis	0
Chlamydia_suis	0.00054573644538818
Mannheimia_varigena	0.00102655539827151
Pandoraea_apista	0.0104644395736983
Cupriavidus_oxalaticus	0.00169868039774936
Tenacibaculum_mesophilum	0.000977608714011785
Streptococcus_australis	0
Caloranaerobacter_azorensis	0.00215397310202252
Paracoccus_yeei	0
Providencia_rustigianii	0.00537024138851431
Stenotrophomonas_rhizophila	0.000948089242527525
Phaeobacter_inhibens	0
Comamonas_kerstersii	0
Cloacibacterium_normanense	0
Shewanella_decolorationis	0
Vibrio_ponticus	0.00246210944541347
Mycobacterium_colombiense	0
Porphyromonas_crevioricanis	0
Chromobacterium_vaccinii	0
Leptospira_mayottensis	0.00133261892231915
Paracoccus_sanguinis	0.00980892453493286
Faecalibaculum_rodentium	0
